x	xend	y	yend	showSelected2
8.869722	10.022058	-0.0409717810563062	-0.0409717810563062	232
10.022058	10.608381	-0.140825544133565	-0.140825544133565	232
10.608381	11.0352025	-0.195946441032647	-0.195946441032647	232
11.0352025	11.5360325	-0.232768962976124	-0.232768962976124	232
11.5360325	11.724677	-0.131313234677865	-0.131313234677865	232
11.724677	11.856686	-0.186064929518683	-0.186064929518683	232
11.856686	11.9728655	-0.184424571137427	-0.184424571137427	232
11.9728655	12.226314	-0.0724827538015237	-0.0724827538015237	232
12.226314	12.965276	-0.150400988848548	-0.150400988848548	232
12.965276	13.61325	-0.117161344232749	-0.117161344232749	232
13.61325	14.1895125	-0.172993990361023	-0.172993990361023	232
14.1895125	15.243215	-0.115597447016313	-0.115597447016313	232
15.243215	15.822846	-0.209227962138	-0.209227962138	232
15.822846	16.551309	-0.171368418311981	-0.171368418311981	232
16.551309	17.279417	-0.139235797371172	-0.139235797371172	232
17.279417	17.7367595	-0.129733929604017	-0.129733929604017	232
17.7367595	18.3177285	-0.0664273617389761	-0.0664273617389761	232
18.3177285	18.90025	0.0200576523412535	0.0200576523412535	232
18.90025	19.791461	-0.107803289534515	-0.107803289534515	232
19.791461	20.739257	-0.104697378666693	-0.104697378666693	232
20.739257	21.8158625	-0.187707155126729	-0.187707155126729	232
21.8158625	22.432219	-0.176250639691727	-0.176250639691727	232
22.432219	22.611153	-0.204233052217608	-0.204233052217608	232
22.611153	23.112125	-0.164884384741782	-0.164884384741782	232
23.112125	23.662124	-0.115597447016313	-0.115597447016313	232
23.662124	24.4378735	-0.168122758808327	-0.168122758808327	232
24.4378735	25.5083615	-0.15200309344505	-0.15200309344505	232
25.5083615	26.7126335	-0.187707155126729	-0.187707155126729	232
26.7126335	28.221727	-0.136061549576028	-0.136061549576028	232
28.221727	29.513069	-0.158429362604483	-0.158429362604483	232
29.513069	30.277581	-0.172993990361023	-0.172993990361023	232
30.277581	30.7322535	-0.234465253637023	-0.234465253637023	232
30.7322535	31.3605635	-0.192645077942396	-0.192645077942396	232
31.3605635	31.8819555	-0.210896782498619	-0.210896782498619	232
31.8819555	32.158638	-0.115597447016313	-0.115597447016313	232
32.158638	32.3350205	-0.104697378666693	-0.104697378666693	232
32.3350205	32.3408635	-0.0724827538015237	-0.0724827538015237	232
32.3408635	32.3489695	-0.0908029370083126	-0.0908029370083126	232
32.3489695	32.7910105	-0.13764780046798	-0.13764780046798	232
32.7910105	33.5536135	-0.117161344232749	-0.117161344232749	232
33.5536135	33.918316	-0.0634091701760615	-0.0634091701760615	232
33.918316	34.368536	-0.0276749584428483	-0.0276749584428483	232
34.368536	35.0250615	-0.0588936890535686	-0.0588936890535686	232
35.0250615	35.526915	-0.139235797371172	-0.139235797371172	232
35.526915	36.074911	-0.134477040860036	-0.134477040860036	232
36.074911	36.538301	-0.132894270497345	-0.132894270497345	232
36.538301	37.249864	-0.253257284222264	-0.253257284222264	232
37.249864	38.4343015	-0.106249498279434	-0.106249498279434	232
38.4343015	39.211332	-0.160040412510468	-0.160040412510468	232
39.211332	39.8622245	-0.0484122051852459	-0.0484122051852459	232
39.8622245	40.7336645	-0.0954195650786824	-0.0954195650786824	232
40.7336645	41.999544	-0.115597447016313	-0.115597447016313	232
41.999544	43.436843	-0.172993990361023	-0.172993990361023	232
43.436843	44.2642375	-0.189351252217354	-0.189351252217354	232
44.2642375	44.6143375	-0.139235797371172	-0.139235797371172	232
44.6143375	45.423037	-0.129733929604017	-0.129733929604017	232
45.423037	46.660221	-0.112474729258412	-0.112474729258412	232
46.660221	47.2657595	-0.0159575739029762	-0.0159575739029762	232
47.2657595	47.6677235	-0.0969617298870879	-0.0969617298870879	232
47.6677235	48.1728545	-0.0724827538015237	-0.0724827538015237	232
48.1728545	48.5996035	-0.0603972796439563	-0.0603972796439563	232
48.5996035	49.2215545	0.741574847418796	0.741574847418796	232
49.2215545	49.83495	-0.181149439104566	-0.181149439104566	232
49.83495	50.7553545	-0.0649174766813385	-0.0649174766813385	232
50.7553545	51.4706305	-0.164884384741782	-0.164884384741782	232
51.4706305	53.226952	-0.101598140007807	-0.101598140007807	232
53.226952	55.408269	-0.0755200076409777	-0.0755200076409777	232
55.408269	55.9419385	-0.118726938570751	-0.118726938570751	232
55.9419385	56.4904075	-0.163267919540864	-0.163267919540864	232
56.4904075	57.170613	-0.0499049058263139	-0.0499049058263139	232
57.170613	57.384191	-0.0634091701760615	-0.0634091701760615	232
57.384191	58.1609795	-0.0469210473874926	-0.0469210473874926	232
58.1609795	59.6003365	-0.144010302691519	-0.144010302691519	232
59.6003365	60.6600465	-0.136061549576028	-0.136061549576028	232
60.6600465	61.3596665	-0.0816137655536521	-0.0816137655536521	232
61.3596665	62.2098265	-0.0558912008920451	-0.0558912008920451	232
62.2098265	62.939693	-0.0499049058263139	-0.0499049058263139	232
62.939693	63.3254915	-0.132894270497345	-0.132894270497345	232
63.3254915	63.619495	0.0384361816561079	0.0384361816561079	232
63.619495	64.1450455	-0.0469210473874926	-0.0469210473874926	232
64.1450455	64.532016	0.0676387168753633	0.0676387168753633	232
64.532016	64.9555075	-0.0174170530774094	-0.0174170530774094	232
64.9555075	65.6285115	0.0607391578576785	0.0607391578576785	232
65.6285115	66.537048	-0.0394882898809755	-0.0394882898809755	232
66.537048	67.9453195	-0.00288827932482651	-0.00288827932482651	232
67.9453195	68.7231685	0.0328061450832415	0.0328061450832415	232
68.7231685	69.0140105	-0.0424567992428948	-0.0424567992428948	232
69.0140105	69.3221015	-0.0350469470992008	-0.0350469470992008	232
69.3221015	69.4019205	-0.121863233373052	-0.121863233373052	232
69.4019205	69.442871	-0.171368418311981	-0.171368418311981	232
69.442871	69.442936	-0.142417044615852	-0.142417044615852	232
69.442936	69.4482225	-0.0573916638883367	-0.0573916638883367	232
69.4482225	69.4589105	-0.0130430374755989	-0.0130430374755989	232
69.4589105	69.5265055	-0.0499049058263139	-0.0499049058263139	232
69.5265055	70.078209	-0.0188780102056894	-0.0188780102056894	232
70.078209	71.06321	-0.0247366783215064	-0.0247366783215064	232
71.06321	71.6741475	-0.129733929604017	-0.129733929604017	232
71.6741475	72.534612	-0.115597447016313	-0.115597447016313	232
72.534612	74.0096935	0.0243196791954129	0.0243196791954129	232
74.0096935	75.040402	-0.0619024389259069	-0.0619024389259069	232
75.040402	75.5634165	-0.106249498279434	-0.106249498279434	232
75.5634165	76.059508	-0.144010302691519	-0.144010302691519	232
76.059508	76.81893	-0.0218043703183484	-0.0218043703183484	232
76.81893	78.028171	-0.0649174766813385	-0.0649174766813385	232
78.028171	79.275587	-0.114035243246029	-0.114035243246029	232
79.275587	80.058339	-0.202571917847687	-0.202571917847687	232
80.058339	80.9158155	-0.107803289534515	-0.107803289534515	232
80.9158155	81.65448	-0.177881725270655	-0.177881725270655	232
81.65448	82.165079	-0.172993990361023	-0.172993990361023	232
82.165079	82.7369305	-0.205896101440252	-0.205896101440252	232
82.7369305	83.0128835	-0.0816137655536521	-0.0816137655536521	232
83.0128835	83.51681	-0.114035243246029	-0.114035243246029	232
83.51681	84.358103	-0.199255376063222	-0.199255376063222	232
84.358103	85.185462	-0.174621396107069	-0.174621396107069	232
85.185462	85.6393695	-0.172993990361023	-0.172993990361023	232
85.6393695	85.9491735	-0.0188780102056894	-0.0188780102056894	232
85.9491735	86.634496	-0.128156351490682	-0.128156351490682	232
86.634496	87.449816	-0.132894270497345	-0.132894270497345	232
87.449816	88.0679185	-0.177881725270655	-0.177881725270655	232
88.0679185	88.5973165	-0.209227962138	-0.209227962138	232
88.5973165	89.422076	-0.189351252217354	-0.189351252217354	232
89.422076	90.0227175	-0.169744675832317	-0.169744675832317	232
90.0227175	90.593978	-0.147202107181229	-0.147202107181229	232
90.593978	91.2422205	-0.177881725270655	-0.177881725270655	232
91.2422205	91.6866865	-0.171368418311981	-0.171368418311981	232
91.6866865	92.2188	-0.227692025041597	-0.227692025041597	232
92.2188	92.8895185	-0.181149439104566	-0.181149439104566	232
92.8895185	93.7057375	-0.0985055449524251	-0.0985055449524251	232
93.7057375	94.5146095	-0.15200309344505	-0.15200309344505	232
94.5146095	95.3388115	-0.172993990361023	-0.172993990361023	232
95.3388115	95.8380145	-0.168122758808327	-0.168122758808327	232
95.8380145	96.6500495	-0.150400988848548	-0.150400988848548	232
96.6500495	97.702634	-0.179514657013621	-0.179514657013621	232
97.702634	98.331764	-0.118726938570751	-0.118726938570751	232
98.331764	98.721207	-0.169744675832317	-0.169744675832317	232
98.721207	99.140604	-0.169744675832317	-0.169744675832317	232
99.140604	99.6777825	-0.121863233373052	-0.121863233373052	232
99.6777825	100.154487	-0.226003674888827	-0.226003674888827	232
100.154487	100.5778495	-0.121863233373052	-0.121863233373052	232
100.5778495	101.263065	-0.189351252217354	-0.189351252217354	232
101.263065	101.9540075	-0.0679388286565756	-0.0679388286565756	232
101.9540075	102.277998	-0.117161344232749	-0.117161344232749	232
102.277998	102.90516	-0.0694518807521452	-0.0694518807521452	232
102.90516	103.3697455	-0.134477040860036	-0.134477040860036	232
103.3697455	104.055141	-0.172993990361023	-0.172993990361023	232
104.055141	105.2691015	-0.184424571137427	-0.184424571137427	232
105.2691015	106.3731905	-0.161653263478769	-0.161653263478769	232
106.3731905	106.9437045	-0.139235797371172	-0.139235797371172	232
106.9437045	107.4510005	-0.214240225572989	-0.214240225572989	232
107.4510005	108.056932	-0.0785636691937021	-0.0785636691937021	232
108.056932	108.160171	-0.110915901401851	-0.110915901401851	232
108.160171	108.19312	-0.126580496565143	-0.126580496565143	232
108.19312	108.2687425	-0.0740005814437769	-0.0740005814437769	232
108.2687425	108.392529	-0.0740005814437769	-0.0740005814437769	232
108.392529	108.9379965	-0.227692025041597	-0.227692025041597	232
108.9379965	109.433873	-0.132894270497345	-0.132894270497345	232
109.433873	109.920919	-0.187707155126729	-0.187707155126729	232
109.920919	110.6247105	-0.195946441032647	-0.195946441032647	232
110.6247105	111.0105395	-0.189351252217354	-0.189351252217354	232
111.0105395	111.244529	-0.217591435072627	-0.217591435072627	232
111.244529	111.746499	-0.166502663140165	-0.166502663140165	232
111.746499	112.335892	-0.232768962976124	-0.232768962976124	232
112.335892	112.8877195	-0.132894270497345	-0.132894270497345	232
112.8877195	113.2612055	-0.205896101440252	-0.205896101440252	232
113.2612055	113.293433	-0.103146927103293	-0.103146927103293	232
113.293433	113.3248945	-0.140825544133565	-0.140825544133565	232
113.3248945	113.4550455	-0.200912693925996	-0.200912693925996	232
113.4550455	113.6014565	-0.0664273617389761	-0.0664273617389761	232
113.6014565	113.788165	-0.0543922968186278	-0.0543922968186278	232
113.788165	114.3868705	-0.129733929604017	-0.129733929604017	232
114.3868705	115.065293	-0.232768962976124	-0.232768962976124	232
115.065293	115.8029415	-0.161653263478769	-0.161653263478769	232
115.8029415	116.644321	-0.134477040860036	-0.134477040860036	232
116.644321	117.006524	-0.0543922968186278	-0.0543922968186278	232
117.006524	117.0319565	-0.0232697793228472	-0.0232697793228472	232
117.0319565	117.250001	-0.114035243246029	-0.114035243246029	232
117.250001	117.6713185	-0.0908029370083126	-0.0908029370083126	232
117.6713185	118.054676	-0.0923401721467106	-0.0923401721467106	232
118.054676	118.238427	-0.0800879113226919	-0.0800879113226919	232
118.238427	118.3082595	-0.0679388286565756	-0.0679388286565756	232
118.3082595	118.384334	-0.026205070347394	-0.026205070347394	232
118.384334	118.5631095	-0.0528949484321255	-0.0528949484321255	232
118.5631095	119.006612	0.034215715337913	0.034215715337913	232
119.006612	119.3109815	-0.129776241352158	-0.129776241352158	232
119.3109815	119.636385	-0.0831412353002459	-0.0831412353002459	232
119.636385	120.1089015	-0.0892673380970874	-0.0892673380970874	232
120.1089015	120.837231	-0.177881725270655	-0.177881725270655	232
120.837231	121.6976755	-0.126580496565143	-0.126580496565143	232
121.6976755	122.4525295	-0.174621396107069	-0.174621396107069	232
122.4525295	123.0742825	-0.107803289534515	-0.107803289534515	232
123.0742825	123.2679895	-0.244685095954902	-0.244685095954902	232
123.2679895	123.772605	-0.0276749584428483	-0.0276749584428483	232
123.772605	124.843642	-0.189351252217354	-0.189351252217354	232
124.843642	125.458467	-0.148800661406706	-0.148800661406706	232
125.458467	125.7850945	-0.147202107181229	-0.147202107181229	232
125.7850945	126.1806155	-0.0969617298870879	-0.0969617298870879	232
126.1806155	126.7165465	0.0143552929770701	0.0143552929770701	232
126.7165465	127.7160665	-0.204233052217608	-0.204233052217608	232
127.7160665	128.2634295	-0.202571917847687	-0.202571917847687	232
128.2634295	128.397627	-0.209227962138	-0.209227962138	232
128.397627	128.934483	-0.214240225572989	-0.214240225572989	232
128.934483	129.716586	-0.145605322246899	-0.145605322246899	232
129.716586	130.2750425	-0.0816137655536521	-0.0816137655536521	232
130.2750425	130.5359235	-0.184424571137427	-0.184424571137427	232
130.5359235	131.7958055	-0.150400988848548	-0.150400988848548	232
131.7958055	133.5948245	-0.190997225060914	-0.190997225060914	232
133.5948245	134.334764	-0.0513991525066443	-0.0513991525066443	232
134.334764	134.4550055	0.0468402542029724	0.0468402542029724	232
134.4550055	134.5466885	-0.145605322246899	-0.145605322246899	232
134.5466885	134.6968975	-0.15521264992094	-0.15521264992094	232
134.6968975	134.755426	-0.132894270497345	-0.132894270497345	232
0.159522	0.17414	-0.026205070347394	-0.026205070347394	233
0.17414	0.2996275	-0.0499049058263139	-0.0499049058263139	233
0.2996275	0.4316885	-0.0291463456595165	-0.0291463456595165	233
0.4316885	0.4550075	-0.0439433475875971	-0.0439433475875971	233
0.4550075	1.281244	0.0214797274104514	0.0214797274104514	233
1.281244	2.120605	-0.0513991525066443	-0.0513991525066443	233
2.120605	2.203508	0.0813396274519388	0.0813396274519388	233
2.203508	2.5301275	0.0440443327060212	0.0440443327060212	233
2.5301275	2.7962405	-0.0409717810563062	-0.0409717810563062	233
2.7962405	2.810546	-0.0188780102056894	-0.0188780102056894	233
2.810546	2.8539785	-0.0846703239869906	-0.0846703239869906	233
2.8539785	2.933368	-0.0528949484321255	-0.0528949484321255	233
2.933368	3.3593715	-0.0694518807521452	-0.0694518807521452	233
3.3593715	3.7740225	-0.0649174766813385	-0.0649174766813385	233
3.7740225	4.5300365	-0.0588936890535686	-0.0588936890535686	233
4.5300365	5.330546	-0.169744675832317	-0.169744675832317	233
5.330546	5.7004895	-0.156820109742826	-0.156820109742826	233
5.7004895	6.290859	0.128293401009818	0.128293401009818	233
6.290859	6.8788375	-0.077041035763828	-0.077041035763828	233
6.8788375	7.6791165	-0.184424571137427	-0.184424571137427	233
7.6791165	8.226855	-0.103146927103293	-0.103146927103293	233
8.226855	8.869722	-0.150400988848548	-0.150400988848548	233
8.869722	10.022058	-0.0409717810563062	-0.0409717810563062	233
10.022058	10.608381	-0.140825544133565	-0.140825544133565	233
10.608381	11.0352025	-0.195946441032647	-0.195946441032647	233
11.0352025	11.5360325	-0.232768962976124	-0.232768962976124	233
11.5360325	11.724677	-0.131313234677865	-0.131313234677865	233
11.724677	11.856686	-0.186064929518683	-0.186064929518683	233
11.856686	11.9728655	-0.184424571137427	-0.184424571137427	233
11.9728655	12.226314	-0.0724827538015237	-0.0724827538015237	233
12.226314	12.965276	-0.150400988848548	-0.150400988848548	233
12.965276	13.61325	-0.117161344232749	-0.117161344232749	233
13.61325	14.1895125	-0.172993990361023	-0.172993990361023	233
14.1895125	15.243215	-0.115597447016313	-0.115597447016313	233
15.243215	15.822846	-0.209227962138	-0.209227962138	233
15.822846	16.551309	-0.171368418311981	-0.171368418311981	233
16.551309	17.279417	-0.139235797371172	-0.139235797371172	233
17.279417	17.7367595	-0.129733929604017	-0.129733929604017	233
17.7367595	18.3177285	-0.0664273617389761	-0.0664273617389761	233
18.3177285	18.90025	0.0200576523412535	0.0200576523412535	233
18.90025	19.791461	-0.107803289534515	-0.107803289534515	233
19.791461	20.739257	-0.104697378666693	-0.104697378666693	233
20.739257	21.8158625	-0.187707155126729	-0.187707155126729	233
21.8158625	22.432219	-0.176250639691727	-0.176250639691727	233
22.432219	22.611153	-0.204233052217608	-0.204233052217608	233
22.611153	23.112125	-0.164884384741782	-0.164884384741782	233
23.112125	23.662124	-0.115597447016313	-0.115597447016313	233
23.662124	24.4378735	-0.168122758808327	-0.168122758808327	233
24.4378735	25.5083615	-0.15200309344505	-0.15200309344505	233
25.5083615	26.7126335	-0.187707155126729	-0.187707155126729	233
26.7126335	28.221727	-0.136061549576028	-0.136061549576028	233
28.221727	29.513069	-0.158429362604483	-0.158429362604483	233
