x	xend	y	yend	showSelected2
31.43082	31.667657	0.130930869826449	0.130930869826449	108
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	108
31.9396355	32.1659645	0.215367972203479	0.215367972203479	108
32.1659645	32.173848	0.24731993497982	0.24731993497982	108
32.173848	32.1818265	0.293958979028694	0.293958979028694	108
32.1818265	32.8237835	0.237563718317676	0.237563718317676	108
32.8237835	33.614233	0.377401430785794	0.377401430785794	108
33.614233	33.783815	0.119024103142275	0.119024103142275	108
33.783815	34.2515055	0.178873958169795	0.178873958169795	108
34.2515055	34.9016565	0.344828496997441	0.344828496997441	108
34.9016565	35.368804	0.284514133244245	0.284514133244245	108
35.368804	35.8231675	0.133563525741106	0.133563525741106	108
35.8231675	36.034752	0.0412429822318813	0.0412429822318813	108
36.034752	36.5791235	0.259423152281415	0.259423152281415	108
36.5791235	37.587977	0.324234562270531	0.324234562270531	108
37.587977	40.137248	0.283297996907442	0.283297996907442	108
40.137248	40.59469	0.219091058246197	0.219091058246197	108
40.59469	40.609761	0.326537348139952	0.326537348139952	108
40.609761	41.144342	0.358396261956654	0.358396261956654	108
41.144342	41.9259435	0.235114320376357	0.235114320376357	108
41.9259435	42.209021	0.190298791626595	0.190298791626595	108
42.209021	42.253868	0.146655222119465	0.146655222119465	108
42.253868	42.706894	0.194694195557319	0.194694195557319	108
42.706894	43.123859	0.232660756790275	0.232660756790275	108
43.123859	43.1539915	0.297484915710575	0.297484915710575	108
43.1539915	43.5251855	0.23913029127437	0.23913029127437	108
43.5251855	43.566114	0.196607044094818	0.196607044094818	108
43.566114	43.925628	0.27082184500693	0.27082184500693	108
43.925628	44.024573	0.235114320376357	0.235114320376357	108
44.024573	44.108975	0.196607044094818	0.196607044094818	108
44.108975	44.1140935	0.146655222119465	0.146655222119465	108
44.1140935	44.3248915	0.222804561045261	0.222804561045261	108
44.3248915	44.745471	0.16349873228288	0.16349873228288	108
44.745471	45.326604	0.261831658752137	0.261831658752137	108
45.326604	45.711147	0.347098670622268	0.347098670622268	108
45.711147	45.9901125	0.285096412729448	0.285096412729448	108
45.9901125	46.188743	0.175045486110914	0.175045486110914	108
46.188743	46.202654	0.120351940365222	0.120351940365222	108
46.202654	46.245967	0.173767067736706	0.173767067736706	108
46.245967	46.7595215	0.312665173558394	0.312665173558394	108
46.7595215	47.3531115	0.389566811762726	0.389566811762726	108
47.3531115	47.5107745	0.140124223909071	0.140124223909071	108
47.5107745	47.6236265	0.183962834842595	0.183962834842595	108
47.6236265	48.215892	0.12300395405482	0.12300395405482	108
48.215892	48.7553665	0.257010618206024	0.257010618206024	108
48.7553665	48.7738215	0.351628329102782	0.351628329102782	108
48.7738215	48.960659	0.283329168051641	0.283329168051641	108
48.960659	49.1580285	0.155749232677945	0.155749232677945	108
49.1580285	49.1722725	0.296310560708092	0.296310560708092	108
49.1722725	49.264363	0.217851096811131	0.217851096811131	108
49.264363	49.759492	0.288063200325316	0.288063200325316	108
49.759492	50.556818	0.347098670622268	0.347098670622268	108
50.556818	51.5394335	0.305678743242287	0.305678743242287	108
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	108
52.2484835	52.541649	0.220329954879556	0.220329954879556	108
52.541649	53.2688455	0.270229907237998	0.270229907237998	108
53.2688455	55.415831	0.220315870235926	0.220315870235926	108
55.415831	55.739539	0.372952097911829	0.372952097911829	108
55.739539	56.483632	0.429749850800216	0.429749850800216	108
56.483632	57.541164	0.344828496997441	0.344828496997441	108
57.541164	58.1178635	0.279768421593595	0.279768421593595	108
58.1178635	58.730749	0.332278283056929	0.332278283056929	108
58.730749	59.6434005	0.302172799740752	0.302172799740752	108
59.6434005	60.3501755	0.43722773891291	0.43722773891291	108
60.3501755	61.547425	0.336854639125465	0.336854639125465	108
61.547425	62.585072	0.177598929327733	0.177598929327733	108
62.585072	62.698524	0.13224779829844	0.13224779829844	108
62.698524	62.79332	0.0888160471748833	0.0888160471748833	108
0.093938	0.155118	0.147294789495359	0.147294789495359	109
0.155118	0.3502965	0.184596427580343	0.184596427580343	109
0.3502965	0.4465555	0.10701824988212	0.10701824988212	109
0.4465555	1.372858	0.230139574854653	0.230139574854653	109
1.372858	2.008716	0.104336659814736	0.104336659814736	109
2.008716	2.779494	0.16349873228288	0.16349873228288	109
2.779494	3.3374425	0.206643223983395	0.206643223983395	109
3.3374425	3.728191	0.246104009883917	0.246104009883917	109
3.728191	3.87606	0.154453592679872	0.154453592679872	109
3.87606	4.9332875	0.263632275320345	0.263632275320345	109
4.9332875	5.0216305	0.187767747046025	0.187767747046025	109
5.0216305	5.9382855	0.248513415640131	0.248513415640131	109
5.9382855	6.6199625	0.149259365499623	0.149259365499623	109
6.6199625	7.3636915	0.214124805352847	0.214124805352847	109
7.3636915	8.1992835	0.18269229751619	0.18269229751619	109
8.1992835	9.0172145	0.243669080966863	0.243669080966863	109
9.0172145	9.8729895	0.20163386116965	0.20163386116965	109
9.8729895	10.601718	0.286254712870167	0.286254712870167	109
10.601718	11.057314	0.31150311546827	0.31150311546827	109
11.057314	11.852866	0.181420640280142	0.181420640280142	109
11.852866	12.4226355	0.225274929869569	0.225274929869569	109
12.4226355	13.82832	0.153128202965507	0.153128202965507	109
13.82832	14.700016	0.0496307677246004	0.0496307677246004	109
14.700016	16.188604	0.214698181639412	0.214698181639412	109
16.188604	17.1671575	0.180147861158429	0.180147861158429	109
17.1671575	17.854375	0.285698125958125	0.285698125958125	109
17.854375	18.376342	0.196607044094818	0.196607044094818	109
18.376342	18.9666835	0.241230035515445	0.241230035515445	109
18.9666835	21.129041	0.283695343267186	0.283695343267186	109
21.129041	21.8245445	0.147957881387101	0.147957881387101	109
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	109
22.3525015	22.658446	0.316145742293356	0.316145742293356	109
22.658446	22.9560605	0.261831658752137	0.261831658752137	109
22.9560605	23.715223	0.225274929869569	0.225274929869569	109
23.715223	25.549615	0.28566705701653	0.28566705701653	109
25.549615	27.81757	0.0853836447110166	0.0853836447110166	109
27.81757	29.821953	-0.00433459026389113	-0.00433459026389113	109
29.821953	30.362569	0.237563718317676	0.237563718317676	109
30.362569	30.67967	0.283750176657777	0.283750176657777	109
30.67967	30.727589	0.326537348139952	0.326537348139952	109
30.727589	30.992498	0.128945830371654	0.128945830371654	109
30.992498	31.43082	0.194087052116302	0.194087052116302	109
31.43082	31.667657	0.130930869826449	0.130930869826449	109
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	109
31.9396355	32.1659645	0.215367972203479	0.215367972203479	109
32.1659645	32.173848	0.24731993497982	0.24731993497982	109
32.173848	32.1818265	0.293958979028694	0.293958979028694	109
32.1818265	32.8237835	0.237563718317676	0.237563718317676	109
32.8237835	33.614233	0.377401430785794	0.377401430785794	109
33.614233	33.783815	0.119024103142275	0.119024103142275	109
33.783815	34.2515055	0.178873958169795	0.178873958169795	109
34.2515055	34.9016565	0.344828496997441	0.344828496997441	109
34.9016565	35.368804	0.284514133244245	0.284514133244245	109
35.368804	35.8231675	0.133563525741106	0.133563525741106	109
35.8231675	36.034752	0.0412429822318813	0.0412429822318813	109
36.034752	36.5791235	0.259423152281415	0.259423152281415	109
36.5791235	37.587977	0.324234562270531	0.324234562270531	109
37.587977	40.137248	0.283297996907442	0.283297996907442	109
40.137248	40.59469	0.219091058246197	0.219091058246197	109
40.59469	40.609761	0.326537348139952	0.326537348139952	109
40.609761	41.144342	0.358396261956654	0.358396261956654	109
41.144342	41.9259435	0.235114320376357	0.235114320376357	109
41.9259435	42.209021	0.190298791626595	0.190298791626595	109
42.209021	42.253868	0.146655222119465	0.146655222119465	109
42.253868	42.706894	0.194694195557319	0.194694195557319	109
42.706894	43.123859	0.232660756790275	0.232660756790275	109
43.123859	43.1539915	0.297484915710575	0.297484915710575	109
43.1539915	43.5251855	0.23913029127437	0.23913029127437	109
43.5251855	43.566114	0.196607044094818	0.196607044094818	109
43.566114	43.925628	0.27082184500693	0.27082184500693	109
43.925628	44.024573	0.235114320376357	0.235114320376357	109
44.024573	44.108975	0.196607044094818	0.196607044094818	109
44.108975	44.1140935	0.146655222119465	0.146655222119465	109
44.1140935	44.3248915	0.222804561045261	0.222804561045261	109
44.3248915	44.745471	0.16349873228288	0.16349873228288	109
44.745471	45.326604	0.261831658752137	0.261831658752137	109
45.326604	45.711147	0.347098670622268	0.347098670622268	109
45.711147	45.9901125	0.285096412729448	0.285096412729448	109
45.9901125	46.188743	0.175045486110914	0.175045486110914	109
46.188743	46.202654	0.120351940365222	0.120351940365222	109
46.202654	46.245967	0.173767067736706	0.173767067736706	109
46.245967	46.7595215	0.312665173558394	0.312665173558394	109
46.7595215	47.3531115	0.389566811762726	0.389566811762726	109
47.3531115	47.5107745	0.140124223909071	0.140124223909071	109
47.5107745	47.6236265	0.183962834842595	0.183962834842595	109
47.6236265	48.215892	0.12300395405482	0.12300395405482	109
48.215892	48.7553665	0.257010618206024	0.257010618206024	109
48.7553665	48.7738215	0.351628329102782	0.351628329102782	109
48.7738215	48.960659	0.283329168051641	0.283329168051641	109
48.960659	49.1580285	0.155749232677945	0.155749232677945	109
49.1580285	49.1722725	0.296310560708092	0.296310560708092	109
49.1722725	49.264363	0.217851096811131	0.217851096811131	109
49.264363	49.759492	0.288063200325316	0.288063200325316	109
49.759492	50.556818	0.347098670622268	0.347098670622268	109
50.556818	51.5394335	0.305678743242287	0.305678743242287	109
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	109
52.2484835	52.541649	0.220329954879556	0.220329954879556	109
52.541649	53.2688455	0.270229907237998	0.270229907237998	109
53.2688455	55.415831	0.220315870235926	0.220315870235926	109
55.415831	55.739539	0.372952097911829	0.372952097911829	109
55.739539	56.483632	0.429749850800216	0.429749850800216	109
56.483632	57.541164	0.344828496997441	0.344828496997441	109
57.541164	58.1178635	0.279768421593595	0.279768421593595	109
58.1178635	58.730749	0.332278283056929	0.332278283056929	109
58.730749	59.6434005	0.302172799740752	0.302172799740752	109
59.6434005	60.3501755	0.43722773891291	0.43722773891291	109
60.3501755	61.547425	0.336854639125465	0.336854639125465	109
61.547425	62.585072	0.177598929327733	0.177598929327733	109
62.585072	62.698524	0.13224779829844	0.13224779829844	109
62.698524	62.79332	0.0888160471748833	0.0888160471748833	109
0.093938	0.155118	0.147294789495359	0.147294789495359	110
0.155118	0.3502965	0.184596427580343	0.184596427580343	110
0.3502965	0.4465555	0.10701824988212	0.10701824988212	110
0.4465555	0.866268	0.216610068742442	0.216610068742442	110
0.866268	1.372858	0.243669080966863	0.243669080966863	110
1.372858	2.008716	0.104336659814736	0.104336659814736	110
2.008716	2.779494	0.16349873228288	0.16349873228288	110
2.779494	3.3374425	0.206643223983395	0.206643223983395	110
3.3374425	3.728191	0.246104009883917	0.246104009883917	110
3.728191	3.87606	0.154453592679872	0.154453592679872	110
3.87606	4.9332875	0.263632275320345	0.263632275320345	110
4.9332875	5.0216305	0.187767747046025	0.187767747046025	110
5.0216305	5.9382855	0.248513415640131	0.248513415640131	110
5.9382855	6.6199625	0.149259365499623	0.149259365499623	110
6.6199625	7.3636915	0.214124805352847	0.214124805352847	110
7.3636915	8.1992835	0.18269229751619	0.18269229751619	110
8.1992835	9.0172145	0.243669080966863	0.243669080966863	110
9.0172145	9.8729895	0.20163386116965	0.20163386116965	110
9.8729895	10.601718	0.286254712870167	0.286254712870167	110
10.601718	11.057314	0.31150311546827	0.31150311546827	110
11.057314	11.852866	0.181420640280142	0.181420640280142	110
11.852866	12.4226355	0.225274929869569	0.225274929869569	110
12.4226355	13.82832	0.153128202965507	0.153128202965507	110
13.82832	14.700016	0.0496307677246004	0.0496307677246004	110
14.700016	16.188604	0.214698181639412	0.214698181639412	110
16.188604	17.1671575	0.180147861158429	0.180147861158429	110
17.1671575	17.854375	0.285698125958125	0.285698125958125	110
17.854375	18.376342	0.196607044094818	0.196607044094818	110
18.376342	18.9666835	0.241230035515445	0.241230035515445	110
18.9666835	21.129041	0.283695343267186	0.283695343267186	110
21.129041	21.8245445	0.147957881387101	0.147957881387101	110
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	110
22.3525015	22.658446	0.316145742293356	0.316145742293356	110
22.658446	22.9560605	0.261831658752137	0.261831658752137	110
22.9560605	23.715223	0.225274929869569	0.225274929869569	110
23.715223	25.549615	0.28566705701653	0.28566705701653	110
25.549615	27.81757	0.0853836447110166	0.0853836447110166	110
27.81757	29.821953	-0.00433459026389113	-0.00433459026389113	110
29.821953	30.362569	0.237563718317676	0.237563718317676	110
30.362569	30.67967	0.283750176657777	0.283750176657777	110
30.67967	30.727589	0.326537348139952	0.326537348139952	110
30.727589	30.992498	0.128945830371654	0.128945830371654	110
30.992498	31.43082	0.194087052116302	0.194087052116302	110
31.43082	31.667657	0.130930869826449	0.130930869826449	110
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	110
31.9396355	32.1659645	0.215367972203479	0.215367972203479	110
32.1659645	32.173848	0.24731993497982	0.24731993497982	110
32.173848	32.1818265	0.293958979028694	0.293958979028694	110
32.1818265	32.8237835	0.237563718317676	0.237563718317676	110
32.8237835	33.614233	0.377401430785794	0.377401430785794	110
33.614233	33.783815	0.119024103142275	0.119024103142275	110
33.783815	34.2515055	0.178873958169795	0.178873958169795	110
34.2515055	34.9016565	0.344828496997441	0.344828496997441	110
34.9016565	35.368804	0.284514133244245	0.284514133244245	110
35.368804	35.8231675	0.133563525741106	0.133563525741106	110
35.8231675	36.034752	0.0412429822318813	0.0412429822318813	110
36.034752	36.5791235	0.259423152281415	0.259423152281415	110
36.5791235	37.587977	0.324234562270531	0.324234562270531	110
37.587977	40.137248	0.283297996907442	0.283297996907442	110
40.137248	40.59469	0.219091058246197	0.219091058246197	110
40.59469	40.609761	0.326537348139952	0.326537348139952	110
40.609761	41.144342	0.358396261956654	0.358396261956654	110
41.144342	41.9259435	0.235114320376357	0.235114320376357	110
41.9259435	42.209021	0.190298791626595	0.190298791626595	110
42.209021	42.253868	0.146655222119465	0.146655222119465	110
42.253868	42.706894	0.194694195557319	0.194694195557319	110
42.706894	43.123859	0.232660756790275	0.232660756790275	110
43.123859	43.1539915	0.297484915710575	0.297484915710575	110
43.1539915	43.5251855	0.23913029127437	0.23913029127437	110
43.5251855	43.566114	0.196607044094818	0.196607044094818	110
43.566114	43.925628	0.27082184500693	0.27082184500693	110
43.925628	44.024573	0.235114320376357	0.235114320376357	110
44.024573	44.108975	0.196607044094818	0.196607044094818	110
44.108975	44.1140935	0.146655222119465	0.146655222119465	110
44.1140935	44.3248915	0.222804561045261	0.222804561045261	110
44.3248915	44.745471	0.16349873228288	0.16349873228288	110
44.745471	45.326604	0.261831658752137	0.261831658752137	110
45.326604	45.711147	0.347098670622268	0.347098670622268	110
45.711147	45.9901125	0.285096412729448	0.285096412729448	110
45.9901125	46.188743	0.175045486110914	0.175045486110914	110
46.188743	46.202654	0.120351940365222	0.120351940365222	110
46.202654	46.245967	0.173767067736706	0.173767067736706	110
46.245967	46.7595215	0.312665173558394	0.312665173558394	110
46.7595215	47.3531115	0.389566811762726	0.389566811762726	110
47.3531115	47.5107745	0.140124223909071	0.140124223909071	110
47.5107745	47.6236265	0.183962834842595	0.183962834842595	110
47.6236265	48.215892	0.12300395405482	0.12300395405482	110
