x	xend	y	yend	showSelected2
70.2133865	70.6939745	-0.395928676331139	-0.395928676331139	185
70.6939745	71.5776655	0.0313951962755343	0.0313951962755343	185
71.5776655	72.600316	0.0867837661420667	0.0867837661420667	185
72.600316	73.504751	-0.0218043703183484	-0.0218043703183484	185
73.504751	75.8028335	0.0321975554382369	0.0321975554382369	185
75.8028335	76.2299815	0.0840642647884745	0.0840642647884745	185
76.2299815	76.9871825	0.0236058519224901	0.0236058519224901	185
76.9871825	78.617335	-0.0101373033533374	-0.0101373033533374	185
78.617335	79.380085	0.0962593281252533	0.0962593281252533	185
79.380085	80.0861005	0.0530374492657356	0.0530374492657356	185
80.0861005	80.7332455	-0.0174170530774094	-0.0174170530774094	185
80.7332455	81.862775	0.0440443327060212	0.0440443327060212	185
81.862775	82.5942655	-0.0892673380970874	-0.0892673380970874	185
82.5942655	83.8580915	0.0419354925739697	0.0419354925739697	185
83.8580915	84.93268	-0.0439433475875971	-0.0439433475875971	185
84.93268	85.4082095	0.00432160595009347	0.00432160595009347	185
85.4082095	85.6969445	0.0772429989324604	0.0772429989324604	185
85.6969445	86.344827	-0.0218043703183484	-0.0218043703183484	185
86.344827	89.07694	0.0181498307240978	0.0181498307240978	185
89.07694	90.5130435	-0.0619686914661874	-0.0619686914661874	185
90.5130435	91.8621355	-0.0138021847933692	-0.0138021847933692	185
91.8621355	96.321605	0.0403104670384669	0.0403104670384669	185
96.321605	97.0205475	-0.045431429247006	-0.045431429247006	185
97.0205475	97.743408	0.0398402645317911	0.0398402645317911	185
97.743408	103.0479825	-0.0210065468114233	-0.0210065468114233	185
103.0479825	103.6835415	0.0468402542029724	0.0468402542029724	185
103.6835415	104.89795	-0.100051013810328	-0.100051013810328	185
104.89795	106.3237285	-0.0313609527710246	-0.0313609527710246	185
106.3237285	107.2103845	0.0579700686373299	0.0579700686373299	185
107.2103845	108.145997	-0.0551744529641723	-0.0551744529641723	185
108.145997	108.7855755	0.0200576523412535	0.0200576523412535	185
108.7855755	109.533347	-0.0409717810563062	-0.0409717810563062	185
109.533347	109.6593265	0.0243196791954129	0.0243196791954129	185
109.6593265	110.8466735	-0.0725114678648568	-0.0725114678648568	185
110.8466735	111.8431255	0.0901184961278932	0.0901184961278932	185
111.8431255	112.1209185	0.021476926667232	0.021476926667232	185
112.1209185	112.2617855	0.0690146779151805	0.0690146779151805	185
112.2617855	112.982357	-0.0469210473874926	-0.0469210473874926	185
112.982357	114.0249005	0.0285691521967709	0.0285691521967709	185
114.0249005	114.7845305	0.0881415968690176	0.0881415968690176	185
114.7845305	115.510395	-0.0159583113862623	-0.0159583113862623	185
115.510395	117.156332	0.0377197644907778	0.0377197644907778	185
117.156332	120.063938	0.00619407872756339	0.00619407872756339	185
120.063938	122.394809	0.0505192254251973	0.0505192254251973	185
122.394809	122.477707	0.01292617444427	0.01292617444427	185
122.477707	124.089091	-0.0387473062303602	-0.0387473062303602	185
124.089091	125.3553215	0.0503233489493831	0.0503233489493831	185
125.3553215	127.7500785	0.0235011257602831	0.0235011257602831	185
127.7500785	130.854969	-0.0390878679844153	-0.0390878679844153	185
130.854969	131.601484	-0.0908029370083126	-0.0908029370083126	185
131.601484	131.8360165	0.0827025893302493	0.0827025893302493	185
131.8360165	133.6928535	-0.00528292230984691	-0.00528292230984691	185
133.6928535	134.1577265	0.0745054363636298	0.0745054363636298	185
134.1577265	135.819409	0.0323008070927553	0.0323008070927553	185
135.819409	136.891047	-0.0174170530774094	-0.0174170530774094	185
136.891047	137.5484855	0.124328135002202	0.124328135002202	185
137.5484855	137.8255545	0.214124805352847	0.214124805352847	185
137.8255545	138.0801935	0.0922074380970889	0.0922074380970889	185
138.0801935	138.601584	-0.0130430374755989	-0.0130430374755989	185
138.601584	140.524508	0.0387972578994473	0.0387972578994473	185
140.524508	140.556502	-0.0588936890535686	-0.0588936890535686	185
140.556502	140.7779785	0.0454429707611671	0.0454429707611671	185
140.7779785	141.0167955	0.0840642647884745	0.0840642647884745	185
141.0167955	141.0514305	0.175045486110914	0.175045486110914	185
141.0514305	141.916977	0.0615797459247937	0.0615797459247937	185
141.916977	144.305603	-0.0253315556715603	-0.0253315556715603	185
144.305603	145.326585	0.0114956388378294	0.0114956388378294	185
145.326585	146.274161	-0.0892673380970874	-0.0892673380970874	185
146.274161	146.9552265	0.00863030514344006	0.00863030514344006	185
146.9552265	147.709744	0.0690146779151805	0.0690146779151805	185
147.709744	148.313047	-0.0709665213541436	-0.0709665213541436	185
148.313047	148.857706	0.018634174139051	0.018634174139051	185
148.857706	149.3952595	0.0881415968690176	0.0881415968690176	185
149.3952595	149.427686	0.0229004021100788	0.0229004021100788	185
149.427686	149.4612485	0.124328135002202	0.124328135002202	185
149.4612485	149.5261555	0.00719550140420377	0.00719550140420377	185
149.5261555	149.606229	0.0551956542421246	0.0551956542421246	185
149.606229	149.6738635	-0.0188780102056894	-0.0188780102056894	185
149.6738635	149.7189065	0.0285691521967709	0.0285691521967709	185
149.7189065	150.462953	0.082609961178445	0.082609961178445	185
150.462953	150.986168	0.121678556588252	0.121678556588252	185
150.986168	151.0836225	-0.0232705243199274	-0.0232705243199274	185
151.0836225	151.1225375	0.0426443374084937	0.0426443374084937	185
151.1225375	151.960034	-0.0306453760013638	-0.0306453760013638	185
151.960034	152.6384505	-0.0634091701760615	-0.0634091701760615	185
152.6384505	153.1764695	0.0157829972409275	0.0157829972409275	185
153.1764695	153.8415825	-0.0831412353002459	-0.0831412353002459	185
153.8415825	154.5803215	0.0976107966264223	0.0976107966264223	185
154.5803215	155.4248745	-0.00578235259400611	-0.00578235259400611	185
155.4248745	156.1724475	0.0384361816561079	0.0384361816561079	185
156.1724475	156.913496	-0.0439625142658791	-0.0439625142658791	185
156.913496	158.017354	0.00718907368547539	0.00718907368547539	185
158.017354	159.0708795	0.0731347046302154	0.0731347046302154	185
159.0708795	159.8027635	0.00575926928868495	0.00575926928868495	185
159.8027635	159.9330325	-0.0499049058263139	-0.0499049058263139	185
159.9330325	161.3989585	0.022799766910238	0.022799766910238	185
161.3989585	162.1543195	-0.0619024389259069	-0.0619024389259069	185
162.1543195	162.781308	0.0565835283663675	0.0565835283663675	185
162.781308	163.2708605	0.101650076094435	0.101650076094435	185
163.2708605	164.2628925	-0.0335695326937018	-0.0335695326937018	185
164.2628925	164.825724	0.0299828662157143	0.0299828662157143	185
164.825724	165.0782895	0.0922074380970889	0.0922074380970889	185
165.0782895	170.2592005	-0.00725447433760978	-0.00725447433760978	185
170.2592005	170.5796005	0.0229004021100788	0.0229004021100788	185
170.5796005	171.4471335	0.112366523072563	0.112366523072563	185
171.4471335	173.217088	0.03792697505714	0.03792697505714	185
173.217088	174.721745	-0.0196136766129117	-0.0196136766129117	185
174.721745	174.736772	0.0143552929770701	0.0143552929770701	185
174.736772	174.7583225	0.0908534304511135	0.0908534304511135	185
174.7583225	174.798595	0.0200576523412535	0.0200576523412535	185
174.798595	174.838456	0.100304905795685	0.100304905795685	185
174.838456	175.2216245	0.00144197417390632	0.00144197417390632	185
175.2216245	176.4076875	0.0676222971106542	0.0676222971106542	185
176.4076875	176.4550965	0.126972856257766	0.126972856257766	185
176.4550965	176.559904	0.191562650700756	0.191562650700756	185
176.559904	178.528803	0.0224754732809339	0.0224754732809339	185
178.528803	179.2021415	0.117695042669755	0.117695042669755	185
179.2021415	180.6104565	0.0318258457238127	0.0318258457238127	185
180.6104565	180.654598	0.0786098346963665	0.0786098346963665	185
180.654598	180.694366	0.0384361816561079	0.0384361816561079	185
180.694366	180.720148	0.113700499164728	0.113700499164728	185
0.017273	0.208058	0.0136322396412455	0.0136322396412455	186
0.208058	0.3240395	-0.026205070347394	-0.026205070347394	186
0.3240395	0.407479	0.0579700686373299	0.0579700686373299	186
0.407479	0.8948885	0.24000896473507	0.24000896473507	186
0.8948885	1.982103	0.0962618530584035	0.0962618530584035	186
1.982103	3.0442995	-0.0306192350583921	-0.0306192350583921	186
3.0442995	3.4611395	0.172487515510134	0.172487515510134	186
3.4611395	4.1819375	0.00719550140420377	0.00719550140420377	186
4.1819375	5.3234945	0.0586493728679965	0.0586493728679965	186
5.3234945	6.106483	0.00575855367714862	0.00575855367714862	186
6.106483	6.8986985	0.0989584800881688	0.0989584800881688	186
6.8986985	7.880852	0.06135756058905	0.06135756058905	186
7.880852	8.491492	-0.0694518807521452	-0.0694518807521452	186
8.491492	8.9918705	0.0593552776164212	0.0593552776164212	186
8.9918705	9.827385	0.00719550140420377	0.00719550140420377	186
9.827385	10.398203	0.0881415968690176	0.0881415968690176	186
10.398203	10.644912	0.142740172116082	0.142740172116082	186
10.644912	11.7768475	0.0290247150599317	0.0290247150599317	186
11.7768475	12.6292515	-0.0350469470992008	-0.0350469470992008	186
12.6292515	14.8738775	0.00431825689762957	0.00431825689762957	186
14.8738775	16.9874555	0.0434990861138919	0.0434990861138919	186
16.9874555	17.4125245	-0.0785636691937021	-0.0785636691937021	186
17.4125245	17.8122975	-0.115597447016313	-0.115597447016313	186
17.8122975	18.5457795	0.00863030514344006	0.00863030514344006	186
18.5457795	19.0331255	-0.0588936890535686	-0.0588936890535686	186
19.0331255	21.1369125	-0.00941562275902131	-0.00941562275902131	186
21.1369125	22.620336	-0.045431429247006	-0.045431429247006	186
22.620336	23.323172	0.0172092900322231	0.0172092900322231	186
23.323172	23.5410475	0.155749232677945	0.155749232677945	186
23.5410475	24.0818635	-0.0513991525066443	-0.0513991525066443	186
24.0818635	26.895866	0.0313753790084947	0.0313753790084947	186
26.895866	27.685189	0.0881415968690176	0.0881415968690176	186
27.685189	29.2534035	-0.0514061241397689	-0.0514061241397689	186
29.2534035	29.879587	-0.0130430374755989	-0.0130430374755989	186
29.879587	31.200548	0.022889221114497	0.022889221114497	186
31.200548	32.2042835	0.0840642647884745	0.0840642647884745	186
32.2042835	33.3649645	-0.0492604957244147	-0.0492604957244147	186
33.3649645	37.929296	0.0315228071546196	0.0315228071546196	186
37.929296	38.8850585	-0.017470587373037	-0.017470587373037	186
38.8850585	42.9908755	0.0217804707467728	0.0217804707467728	186
42.9908755	44.684594	-0.0558912008920451	-0.0558912008920451	186
44.684594	45.623346	-0.00723156923107586	-0.00723156923107586	186
45.623346	47.8860285	-0.116379395624531	-0.116379395624531	186
47.8860285	49.750619	-0.0350469470992008	-0.0350469470992008	186
49.750619	52.6265185	0.0542005030763085	0.0542005030763085	186
52.6265185	53.744855	0.0249993562894203	0.0249993562894203	186
53.744855	54.072309	-0.0130430374755989	-0.0130430374755989	186
54.072309	57.030711	0.0351961765158152	0.0351961765158152	186
57.030711	57.5197815	-0.0469210473874926	-0.0469210473874926	186
57.5197815	58.253412	0.0373665305965982	0.0373665305965982	186
58.253412	59.822963	-0.00098349956570057	-0.00098349956570057	186
59.822963	60.3935515	0.147957881387101	0.147957881387101	186
60.3935515	62.325325	0.0404352353737044	0.0404352353737044	186
62.325325	63.1599875	-0.0603972796439563	-0.0603972796439563	186
63.1599875	63.8009735	0.018634174139051	0.018634174139051	186
63.8009735	64.413126	-0.0320936297098533	-0.0320936297098533	186
64.413126	65.122427	0.0143545858425988	0.0143545858425988	186
65.122427	65.7974195	-0.0380063225797449	-0.0380063225797449	186
65.7974195	67.421958	0.0317801131083265	0.0317801131083265	186
67.421958	67.761397	-0.0740005814437769	-0.0740005814437769	186
67.761397	68.0916265	0.199122642013601	0.199122642013601	186
68.0916265	68.4447635	0.0935601761623378	0.0935601761623378	186
68.4447635	69.130233	0.183327566179393	0.183327566179393	186
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	186
69.8674615	70.2133865	-0.295128035543647	-0.295128035543647	186
70.2133865	70.6939745	-0.395928676331139	-0.395928676331139	186
70.6939745	71.5776655	0.0313951962755343	0.0313951962755343	186
71.5776655	72.600316	0.0867837661420667	0.0867837661420667	186
72.600316	73.504751	-0.0218043703183484	-0.0218043703183484	186
73.504751	75.8028335	0.0321975554382369	0.0321975554382369	186
75.8028335	76.2299815	0.0840642647884745	0.0840642647884745	186
76.2299815	76.9871825	0.0236058519224901	0.0236058519224901	186
76.9871825	78.617335	-0.0101373033533374	-0.0101373033533374	186
78.617335	79.380085	0.0962593281252533	0.0962593281252533	186
79.380085	80.0861005	0.0530374492657356	0.0530374492657356	186
80.0861005	80.7332455	-0.0174170530774094	-0.0174170530774094	186
80.7332455	81.862775	0.0440443327060212	0.0440443327060212	186
81.862775	82.5942655	-0.0892673380970874	-0.0892673380970874	186
82.5942655	83.8580915	0.0419354925739697	0.0419354925739697	186
83.8580915	84.93268	-0.0439433475875971	-0.0439433475875971	186
84.93268	85.4082095	0.00432160595009347	0.00432160595009347	186
85.4082095	85.6969445	0.0772429989324604	0.0772429989324604	186
85.6969445	86.344827	-0.0218043703183484	-0.0218043703183484	186
86.344827	89.07694	0.0181498307240978	0.0181498307240978	186
89.07694	90.5130435	-0.0619686914661874	-0.0619686914661874	186
90.5130435	91.8621355	-0.0138021847933692	-0.0138021847933692	186
91.8621355	96.321605	0.0403104670384669	0.0403104670384669	186
96.321605	97.0205475	-0.045431429247006	-0.045431429247006	186
97.0205475	97.743408	0.0398402645317911	0.0398402645317911	186
97.743408	101.230746	-0.0115957933155424	-0.0115957933155424	186
101.230746	103.0479825	-0.0351226770552447	-0.0351226770552447	186
103.0479825	103.6835415	0.0468402542029724	0.0468402542029724	186
103.6835415	104.89795	-0.100051013810328	-0.100051013810328	186
104.89795	106.3237285	-0.0313609527710246	-0.0313609527710246	186
106.3237285	107.2103845	0.0579700686373299	0.0579700686373299	186
107.2103845	108.145997	-0.0551744529641723	-0.0551744529641723	186
108.145997	108.7855755	0.0200576523412535	0.0200576523412535	186
108.7855755	109.533347	-0.0409717810563062	-0.0409717810563062	186
109.533347	109.6593265	0.0243196791954129	0.0243196791954129	186
109.6593265	110.8466735	-0.0725114678648568	-0.0725114678648568	186
110.8466735	111.8431255	0.0901184961278932	0.0901184961278932	186
111.8431255	112.1209185	0.021476926667232	0.021476926667232	186
112.1209185	112.2617855	0.0690146779151805	0.0690146779151805	186
112.2617855	112.982357	-0.0469210473874926	-0.0469210473874926	186
112.982357	114.0249005	0.0285691521967709	0.0285691521967709	186
114.0249005	114.7845305	0.0881415968690176	0.0881415968690176	186
114.7845305	115.510395	-0.0159583113862623	-0.0159583113862623	186
115.510395	117.156332	0.0377197644907778	0.0377197644907778	186
117.156332	120.063938	0.00619407872756339	0.00619407872756339	186
120.063938	122.394809	0.0505192254251973	0.0505192254251973	186
122.394809	122.477707	0.01292617444427	0.01292617444427	186
122.477707	124.089091	-0.0387473062303602	-0.0387473062303602	186
124.089091	125.3553215	0.0503233489493831	0.0503233489493831	186
125.3553215	127.7500785	0.0235011257602831	0.0235011257602831	186
127.7500785	130.854969	-0.0390878679844153	-0.0390878679844153	186
130.854969	131.601484	-0.0908029370083126	-0.0908029370083126	186
131.601484	131.8360165	0.0827025893302493	0.0827025893302493	186
131.8360165	133.6928535	-0.00528292230984691	-0.00528292230984691	186
133.6928535	134.1577265	0.0745054363636298	0.0745054363636298	186
134.1577265	135.819409	0.0323008070927553	0.0323008070927553	186
135.819409	136.891047	-0.0174170530774094	-0.0174170530774094	186
136.891047	137.5484855	0.124328135002202	0.124328135002202	186
137.5484855	137.8255545	0.214124805352847	0.214124805352847	186
137.8255545	138.0801935	0.0922074380970889	0.0922074380970889	186
138.0801935	138.601584	-0.0130430374755989	-0.0130430374755989	186
138.601584	140.524508	0.0387972578994473	0.0387972578994473	186
140.524508	140.556502	-0.0588936890535686	-0.0588936890535686	186
140.556502	140.7779785	0.0454429707611671	0.0454429707611671	186
140.7779785	141.0167955	0.0840642647884745	0.0840642647884745	186
141.0167955	141.0514305	0.175045486110914	0.175045486110914	186
141.0514305	141.916977	0.0615797459247937	0.0615797459247937	186
141.916977	144.305603	-0.0253315556715603	-0.0253315556715603	186
144.305603	145.326585	0.0114956388378294	0.0114956388378294	186
145.326585	146.274161	-0.0892673380970874	-0.0892673380970874	186
